host_id,longitude,calculated_host_listings_count,room_type_n,neighbourhood_group_encoded,neighbourhood_encoded,room_type_encoded,price
0.5071567590653053,-0.7273470433909651,-0.3181578638596858,2.2650776757190756,0.793789087981539,-0.1042763965232804,2.2650776757190756,75
0.7421817749043477,-1.0669004110970304,-0.2928613989738846,0.8002407320287246,0.793789087981539,1.1493051448598695,0.8002407320287246,650
1.3390737760367795,-0.8525553437585939,-0.14108260965907735,-0.6645962116616264,0.793789087981539,-0.14226371595913342,-0.6645962116616264,149
0.39654684860832484,-0.16703589129820545,-0.25491670164518276,-0.6645962116616264,0.793789087981539,-1.2438959795988713,-0.6645962116616264,69
0.9835591205076467,-1.1028116265673658,3.7419247503114077,0.8002407320287246,0.793789087981539,1.1493051448598695,0.8002407320287246,229
-0.7621419433199494,-0.16559302996234174,-0.280213166530984,-0.6645962116616264,0.793789087981539,-1.2438959795988713,-0.6645962116616264,69
-1.3011575203190762,-0.14074375140014297,-0.20432377187358036,-0.6645962116616264,-1.1455819792460846,-0.7500608269327819,-0.6645962116616264,55
-1.3719667074130366,1.3833987730479909,-0.30550963141678517,2.2650776757190756,2.733160155209163,-1.1679213407271651,2.2650776757190756,45
-1.3198599817139922,-1.1018497190100474,-0.22962023675938156,-0.6645962116616264,0.793789087981539,1.1493051448598695,-0.6645962116616264,209
-1.1185675512715716,0.7741906534621222,-0.26756493408808335,-0.6645962116616264,2.733160155209163,1.6431402975259588,-0.6645962116616264,79
1.0361688900798178,-0.8884665592289294,-0.014600285230071322,-0.6645962116616264,0.793789087981539,-0.1042763965232804,-0.6645962116616264,129
0.9912092404994701,-0.5564481340544702,-0.25491670164518276,0.8002407320287246,0.793789087981539,-0.6740861880610758,0.8002407320287246,505
0.9835591205076467,-1.1308672636535797,3.7419247503114077,0.8002407320287246,0.793789087981539,1.1493051448598695,0.8002407320287246,230
-1.3155963311134875,0.454356390679376,-0.3308060963025864,-0.6645962116616264,-1.1455819792460846,-0.939997424112047,-0.6645962116616264,159
-1.3534770379711165,0.39872607028572155,-0.2928613989738846,-0.6645962116616264,-1.1455819792460846,-0.939997424112047,-0.6645962116616264,75
-0.9091122543216258,0.2521954857326523,-0.3308060963025864,-0.6645962116616264,-1.1455819792460846,0.5794953533220741,-0.6645962116616264,130
1.0712546234166826,-0.021467214302454674,-0.30550963141678517,0.8002407320287246,-1.1455819792460846,-0.902010104676194,0.8002407320287246,599
-0.9919684165040408,1.0569914752909568,-0.3181578638596858,-0.6645962116616264,-0.17589644563227286,-0.18025103539498646,-0.6645962116616264,149
0.9412176479021839,0.5962377553725665,-0.2928613989738846,-0.6645962116616264,-1.1455819792460846,-0.939997424112047,-0.6645962116616264,65
-0.6680216470569275,1.8172190813637437,-0.24226846920228218,-0.6645962116616264,-0.17589644563227286,0.23760947839939686,-0.6645962116616264,60
0.33986168978731723,-1.0324320569625587,-0.3181578638596858,-0.6645962116616264,0.793789087981539,1.1493051448598695,-0.6645962116616264,225
1.0351273549162276,-0.12022305684576323,-0.2928613989738846,-0.6645962116616264,0.793789087981539,-1.2438959795988713,-0.6645962116616264,215
1.3530611721912564,-0.77127415517168,-0.280213166530984,2.2650776757190756,0.793789087981539,-0.1042763965232804,2.2650776757190756,85
1.0361688900798178,-0.9096285254881121,-0.014600285230071322,-0.6645962116616264,0.793789087981539,-0.1042763965232804,-0.6645962116616264,129
0.1380703092777733,0.23295733458787857,-0.280213166530984,-0.6645962116616264,0.793789087981539,2.5168486445505787,-0.6645962116616264,180
-1.1504331032530983,2.528389402017164,-0.30550963141678517,-0.6645962116616264,-0.17589644563227286,0.541508033886221,-0.6645962116616264,59
-0.864169882536694,-0.05304984576519894,-0.22962023675938156,0.8002407320287246,-1.1455819792460846,-1.0919467018554592,0.8002407320287246,99
0.7421817749043477,-1.047501942025999,-0.2928613989738846,0.8002407320287246,0.793789087981539,1.1493051448598695,0.8002407320287246,650
0.9815787928917643,1.170656884971448,-0.30550963141678517,0.8002407320287246,-0.17589644563227286,0.04767288122013171,0.8002407320287246,149
0.9835591205076467,-1.107140210574957,3.7419247503114077,0.8002407320287246,0.793789087981539,1.1493051448598695,0.8002407320287246,229
0.9835591205076467,-0.5392941159503633,3.7419247503114077,0.8002407320287246,0.793789087981539,2.5928232834222844,0.8002407320287246,255
-0.864169882536694,-0.030445018169924624,-0.22962023675938156,0.8002407320287246,-1.1455819792460846,-1.0919467018554592,0.8002407320287246,350
1.2505024350307634,-0.757166177665558,-0.280213166530984,-0.6645962116616264,0.793789087981539,0.7314446310654862,-0.6645962116616264,100
0.282350108653607,0.42918647626511747,-0.26756493408808335,-0.6645962116616264,-1.1455819792460846,-0.939997424112047,-0.6645962116616264,60
-0.6680216470569275,1.825876249378926,-0.24226846920228218,-0.6645962116616264,-0.17589644563227286,0.23760947839939686,-0.6645962116616264,50
0.036657268318657926,0.19127467377408824,-0.3308060963025864,0.8002407320287246,-0.17589644563227286,0.5035207144503681,0.8002407320287246,134
0.9835591205076467,-1.100086221821896,3.7419247503114077,0.8002407320287246,0.793789087981539,1.1493051448598695,0.8002407320287246,235
0.8279051378095081,-0.37400633403106565,0.22571613118504014,0.8002407320287246,0.793789087981539,-0.6740861880610758,0.8002407320287246,737
-0.11405674768639802,-0.8758014430584434,-0.3308060963025864,-0.6645962116616264,0.793789087981539,-0.14226371595913342,-0.6645962116616264,85
0.7847541983398292,0.5139946592283341,-0.17902730698777916,2.2650776757190756,-1.1455819792460846,-0.7500608269327819,2.2650776757190756,24
-0.6092776798876258,-0.06491337230439634,-0.3308060963025864,0.8002407320287246,0.793789087981539,-0.7880481463686348,0.8002407320287246,235
-1.354192991991113,0.49251205711663587,-0.3308060963025864,-0.6645962116616264,-1.1455819792460846,-0.939997424112047,-0.6645962116616264,45
0.15698354258492744,1.1038043097433992,-0.3181578638596858,2.2650776757190756,-1.1455819792460846,-0.5601242297535167,2.2650776757190756,79
1.4561959862941807,1.2250046619557242,-0.2928613989738846,-0.6645962116616264,-0.17589644563227286,0.8833939088088983,-0.6645962116616264,34
1.4247369997498112,-0.7093914356557974,-0.26756493408808335,-0.6645962116616264,0.793789087981539,-0.6740861880610758,-0.6645962116616264,350
0.4876208481946257,-0.4331636488014784,-0.3181578638596858,-0.6645962116616264,-1.1455819792460846,-0.7120735074969289,-0.6645962116616264,68
1.4277933214160365,-0.999887517942496,-0.30550963141678517,-0.6645962116616264,0.793789087981539,2.061000811320342,-0.6645962116616264,100
-0.9881897261139235,0.19656516533899784,-0.30550963141678517,0.8002407320287246,-1.1455819792460846,-1.053959382419606,0.8002407320287246,150
-1.198054392919312,-0.18242641221393333,-0.30550963141678517,-0.6645962116616264,0.793789087981539,-1.2438959795988713,-0.6645962116616264,77
1.4087348815620846,-0.6519976180737638,-0.30550963141678517,-0.6645962116616264,0.793789087981539,0.7314446310654862,-0.6645962116616264,200
0.9835591205076467,-1.1036132161984267,3.7419247503114077,0.8002407320287246,0.793789087981539,1.1493051448598695,0.8002407320287246,229
0.3027722586821886,-0.4564097481015557,-0.24226846920228218,0.8002407320287246,0.793789087981539,0.2755967978352499,0.8002407320287246,3512
-0.9906433557262464,0.7891002205993047,-0.2928613989738846,0.8002407320287246,2.733160155209163,1.6431402975259588,0.8002407320287246,99
-1.13544216589311,-0.1644708044787656,-0.3308060963025864,-0.6645962116616264,-1.1455819792460846,-0.7120735074969289,-0.6645962116616264,98
0.9835591205076467,-1.1295847202439737,3.7419247503114077,0.8002407320287246,0.793789087981539,1.1493051448598695,0.8002407320287246,404
-1.371799710213811,1.6981028621920853,-0.22962023675938156,0.8002407320287246,2.733160155209163,-1.129934021291312,0.8002407320287246,105
1.0361688900798178,-0.907704710373703,-0.014600285230071322,-0.6645962116616264,0.793789087981539,-0.1042763965232804,-0.6645962116616264,179
-0.6867595881038728,-0.5117194326429226,-0.22962023675938156,0.8002407320287246,0.793789087981539,-0.6740861880610758,0.8002407320287246,198
1.0965896844860723,0.5332328103733356,-0.3181578638596858,-0.6645962116616264,-1.1455819792460846,-0.7500608269327819,-0.6645962116616264,55
-1.1346237485291542,0.37580060683815963,-0.26756493408808335,-0.6645962116616264,-1.1455819792460846,-1.015972062983753,-0.6645962116616264,39
-1.3735268558064437,-0.48590824652363324,-0.3308060963025864,-0.6645962116616264,-1.1455819792460846,-1.3578579379064304,-0.6645962116616264,65
1.5409587123701332,-0.7267057716861621,-0.3181578638596858,2.2650776757190756,0.793789087981539,-0.1042763965232804,2.2650776757190756,69
1.4625103221003584,1.1097360730128838,-0.3308060963025864,-0.6645962116616264,-0.17589644563227286,0.04767288122013171,-0.6645962116616264,60
-0.9461842679476692,-0.4485541697174341,-0.3308060963025864,-0.6645962116616264,0.793789087981539,0.2755967978352499,-0.6645962116616264,152
1.420592101758098,-0.7271867254647074,-0.30550963141678517,-0.6645962116616264,0.793789087981539,0.7314446310654862,-0.6645962116616264,100
-0.5780826095192549,0.8216447596193674,-0.2928613989738846,-0.6645962116616264,-1.1455819792460846,-0.5601242297535167,-0.6645962116616264,33
0.3283647460093986,0.8383178239449292,-0.3181578638596858,-0.6645962116616264,-0.17589644563227286,1.9850261724486362,-0.6645962116616264,45
-0.9504079367840303,-0.7573264955915879,-0.03989675011587253,2.2650776757190756,0.793789087981539,0.009685561784278684,2.2650776757190756,32
-1.2691486958723281,0.4415309565828602,-0.06519321500167373,-0.6645962116616264,-1.1455819792460846,-0.939997424112047,-0.6645962116616264,36
0.5130656039240908,0.20730646639484693,-0.24226846920228218,2.2650776757190756,-0.17589644563227286,0.9593685476806044,2.2650776757190756,30
-0.8207389955037273,-1.2600835121762841,-0.24226846920228218,2.2650776757190756,-1.1455819792460846,2.744772561165697,2.2650776757190756,30
0.282350108653607,0.3963213013925394,-0.26756493408808335,-0.6645962116616264,-1.1455819792460846,-0.939997424112047,-0.6645962116616264,60
0.8355784023108627,1.954771862049115,-0.280213166530984,-0.6645962116616264,-0.17589644563227286,0.23760947839939686,-0.6645962116616264,80
1.0219186844737995,1.2081712797039048,-0.2928613989738846,2.2650776757190756,-0.17589644563227286,1.1113178254240166,2.2650776757190756,28
0.9835591205076467,-0.548432237744091,3.7419247503114077,0.8002407320287246,0.793789087981539,2.5928232834222844,0.8002407320287246,243
-1.2804295275238782,2.323823728177258,-0.30550963141678517,2.2650776757190756,-0.17589644563227286,2.4028866862430194,2.2650776757190756,30
1.4231037860524063,-0.5575703595380465,-0.21697200431648098,-0.6645962116616264,0.793789087981539,-0.6740861880610758,-0.6645962116616264,475
0.9157632862342225,-0.8107123650185458,-0.2928613989738846,2.2650776757190756,-1.1455819792460846,-0.29421299370254556,2.2650776757190756,30
-0.14230094681404837,-0.7073073026151308,-0.3181578638596858,0.8002407320287246,-1.1455819792460846,1.681127616961812,0.8002407320287246,99
-1.1959416666746268,-0.881091934623353,-0.24226846920228218,-0.6645962116616264,0.793789087981539,-0.14226371595913342,-0.6645962116616264,85
1.3936415560724207,2.1543676801766267,-0.3181578638596858,-0.6645962116616264,-0.17589644563227286,0.23760947839939686,-0.6645962116616264,55
-0.6291482835751033,1.060839105519775,-0.3181578638596858,0.8002407320287246,-0.17589644563227286,-0.18025103539498646,0.8002407320287246,150
-1.1727386189411981,-0.23853768638636094,-0.3308060963025864,-0.6645962116616264,0.793789087981539,-0.9779847435479,-0.6645962116616264,71
-1.1185675512715716,0.7762747865027889,-0.26756493408808335,-0.6645962116616264,2.733160155209163,1.6431402975259588,-0.6645962116616264,79
0.06666036421148684,2.017616489122088,-0.16637907454487855,-0.6645962116616264,-0.17589644563227286,0.541508033886221,-0.6645962116616264,165
0.9835591205076467,-1.1345545759563678,3.7419247503114077,0.8002407320287246,0.793789087981539,1.1493051448598695,0.8002407320287246,229
-0.9504079367840303,-0.7366454831109505,-0.03989675011587253,-0.6645962116616264,0.793789087981539,0.009685561784278684,-0.6645962116616264,91
1.2526260566016625,-0.8091091857564244,-0.280213166530984,-0.6645962116616264,0.793789087981539,-0.14226371595913342,-0.6645962116616264,100
-0.6723461137781125,0.07584576690521798,-0.3308060963025864,-0.6645962116616264,-1.1455819792460846,-1.0919467018554592,-0.6645962116616264,85
0.49109292218549605,-0.4756478992463295,-0.25491670164518276,-0.6645962116616264,0.793789087981539,-0.6740861880610758,-0.6645962116616264,399
0.06927896023738,-0.010725913246605583,-0.30550963141678517,-0.6645962116616264,-1.1455819792460846,-0.7500608269327819,-0.6645962116616264,44
-1.0572797725639982,-0.3825031841202181,-0.3308060963025864,0.8002407320287246,-1.1455819792460846,-0.7120735074969289,0.8002407320287246,85
-0.08930604787552554,-0.22234557583957235,0.03599264454153109,2.2650776757190756,-1.1455819792460846,-0.7500608269327819,2.2650776757190756,36
1.1999930780505743,-0.8775649402468225,-0.26756493408808335,-0.6645962116616264,0.793789087981539,-0.1042763965232804,-0.6645962116616264,500
0.8979347718343008,-0.7220565518262834,-0.22962023675938156,0.8002407320287246,0.793789087981539,-0.6740861880610758,0.8002407320287246,260
0.5285837719218087,-0.729912130210405,-0.17902730698777916,0.8002407320287246,0.793789087981539,-0.6740861880610758,0.8002407320287246,208
0.9412176479021839,0.5962377553725665,-0.2928613989738846,0.8002407320287246,-1.1455819792460846,-0.939997424112047,0.8002407320287246,185
-0.7763831554466374,0.015405908725199194,-0.3308060963025864,2.2650776757190756,-0.17589644563227286,0.5035207144503681,2.2650776757190756,45
1.4231037860524063,-0.5274305894111659,-0.21697200431648098,-0.6645962116616264,0.793789087981539,-0.6740861880610758,-0.6645962116616264,475
-1.161677660130193,2.3512380935586688,-0.3308060963025864,-0.6645962116616264,-0.17589644563227286,-0.06628907708742737,-0.6645962116616264,149
-1.078184239558146,-1.0152780388584517,-0.3308060963025864,0.8002407320287246,0.793789087981539,-0.8640227852403409,0.8002407320287246,250
1.4206174812063397,-0.7295914943578896,-0.3308060963025864,-0.6645962116616264,0.793789087981539,-0.6740861880610758,-0.6645962116616264,100
-0.22053660960021323,3.2887773260159805,-0.3308060963025864,-0.6645962116616264,-0.17589644563227286,1.5671656586542528,-0.6645962116616264,42
0.9835591205076467,-1.132630760841731,3.7419247503114077,0.8002407320287246,0.793789087981539,1.1493051448598695,0.8002407320287246,210
-0.284626174093659,1.1422806120329465,-0.3181578638596858,-0.6645962116616264,-1.1455819792460846,1.3772290614749876,-0.6645962116616264,39
1.2554048160718778,0.7353937153200594,-0.22962023675938156,-0.6645962116616264,-1.1455819792460846,-0.5601242297535167,-0.6645962116616264,38
1.3863588793454222,-0.8525553437585939,-0.3308060963025864,-0.6645962116616264,0.793789087981539,-0.1042763965232804,-0.6645962116616264,390
-1.1108427327513082,0.5228121451697741,-0.2928613989738846,-0.6645962116616264,-0.17589644563227286,-0.21823835483083948,-0.6645962116616264,45
1.4513416886700354,1.1971093427957682,-0.26756493408808335,-0.6645962116616264,-0.17589644563227286,-0.2562256742666925,-0.6645962116616264,70
0.10252769214807211,2.1439470149730653,-0.30550963141678517,0.8002407320287246,-0.17589644563227286,0.23760947839939686,0.8002407320287246,398
1.4251799259206044,-0.7363248472586629,-0.22962023675938156,-0.6645962116616264,0.793789087981539,0.7314446310654862,-0.6645962116616264,100
1.4163507360753127,0.08498388869894563,-0.26756493408808335,-0.6645962116616264,-0.17589644563227286,0.5035207144503681,-0.6645962116616264,89
-1.2635530755248423,-0.8775649402468225,-0.3308060963025864,-0.6645962116616264,-1.1455819792460846,-0.29421299370254556,-0.6645962116616264,31
-1.2806599411090147,-0.0804642111463819,-0.26756493408808335,-0.6645962116616264,-1.1455819792460846,-0.7500608269327819,-0.6645962116616264,63
-0.8851585572936993,3.107938705254697,-0.3308060963025864,-0.6645962116616264,-0.17589644563227286,0.6934573116296332,-0.6645962116616264,45
1.2350601045206362,-0.1785787819851153,-0.3308060963025864,0.8002407320287246,-1.1455819792460846,-0.7500608269327819,0.8002407320287246,104
0.8979347718343008,-0.7260644999813591,-0.22962023675938156,0.8002407320287246,0.793789087981539,-0.6740861880610758,0.8002407320287246,240
